-29	5.67	0.00156133
-29	5.78	-0.00159525
-29	5.89	0.00161032

-30	-5	5.91119e-49
-30	-4.89	-0.000213441
-30	-4.78	0.000374228
-30	-4.67	-0.000417286
-30	-4.56	0.000264223
-30	-4.45	0.00015939
-30	-4.34	-0.000876584
-30	-4.23	0.00178096
-30	-4.12	-0.00256181
-30	-4.01	0.00271081
-30	-3.9	-0.00172399
-30	-3.79	-0.00046033
-30	-3.68	0.00298629
-30	-3.57	-0.00410724
-30	-3.46	0.00228258
-30	-3.35	0.00192796
-30	-3.24	-0.00502821
-30	-3.13	0.00314335
-30	-3.02	0.00285634
-30	-2.91	-0.00594549
-30	-2.8	0.000829844
-30	-2.69	0.00625832
-30	-2.58	-0.00358178
-30	-2.47	-0.00592882
-30	-2.36	0.00491009
-30	-2.25	0.00638093
-30	-2.14	-0.00471373
-30	-2.03	-0.00802044
-30	-1.92	0.00222386
-30	-1.81	0.00968021
-30	-1.7	0.00345589
-30	-1.59	-0.00776966
-30	-1.48	-0.0101052
-30	-1.37	-0.00141079
-30	-1.26	0.00898299
-30	-1.15	0.0117443
-30	-1.04	0.00543251
-30	-0.93	-0.00460966
-30	-0.82	-0.0119143
-30	-0.71	-0.0131517
-30	-0.6	-0.00882756
-30	-0.49	-0.00161802
-30	-0.38	0.00563629
-30	-0.27	0.0111053
-30	-0.16	0.0141863
-30	-0.05	0.0151605
-30	0.06	0.0147195
-30	0.17	0.0136022
-30	0.28	0.0124072
-30	0.39	0.0115389
-30	0.5	0.0112257
-30	0.61	0.0115297
-30	0.72	0.0123811
-30	0.83	0.013564
-30	0.94	0.014681
-30	1.05	0.0151389
-30	1.16	0.0142
-30	1.27	0.011168
-30	1.38	0.00574804
-30	1.49	-0.00147599
-30	1.6	-0.00869092
-30	1.71	-0.013063
-30	1.82	-0.0119098
-30	1.93	-0.00470551
-30	2.04	0.00526107
-30	2.15	0.0115869
-30	2.26	0.00897408
-30	2.37	-0.00121478
-30	2.48	-0.00986833
-30	2.59	-0.00778318
-30	2.7	0.00315894
-30	2.81	0.00949698
-30	2.92	0.00246826
-30	3.03	-0.00771081
-30	3.14	-0.00490822
-30	3.25	0.00599741
-30	3.36	0.00513961
-30	3.47	-0.00552323
-30	3.58	-0.0039738
-30	3.69	0.00597829
-30	3.8	0.00143682
-30	3.91	-0.0060735
-30	4.02	0.00229415
-30	4.13	0.00382963
-30	4.24	-0.00516008
-30	4.35	0.00134
-30	4.46	0.00319366
-30	4.57	-0.00475904
-30	4.68	0.00299684
-30	4.79	0.000204113
-30	4.9	-0.0028281
-30	5.01	0.00392042
-30	5.12	-0.00358644
-30	5.23	0.00244175
-30	5.34	-0.00110928
-30	5.45	-1.65713e-05
-30	5.56	0.000783254
-30	5.67	-0.00119582
-30	5.78	0.00132402
-30	5.89	-0.00124144

